0,30.8136250644346,24.6550824967219,25.9166261768289,14.9360231201575,21.3959936823286,19.4895641339845,20.0820947360171,19.8143899068144,25.4311650839575,18.1375017010216,23.3453011484153,27.624975491568,19.8419503860934,21.1387395815651,19.9639650307074,17.521305622628,28.7869134434811,23.4147338175044,21.294372823793,23.6720993047133,22.0853282958978,24.4992981510211,21.1755590776884,20.1777675666027,18.8108063999802,10.802092292562,10.02559689257,10.1897173954135,15.1792156475919,14.0977829840064,13.6279791859368,11.3628877119878,9.47885386489019,16.7420504517231,8.97770251259326,13.3717111403241,12.3292682053002,10.4897638699527,10.4719764762406,11.4136153497126,13.63214259524,10.1106217786929,16.0903873363093,17.9868417028208,14.8751066434109,11.4228357392256,13.2717042653253,17.358799685586,14.5069794706891,11.0213728930476,16.6645031591717,13.201291581535,13.168947813039,15.4840157519881,13.9808664501488,13.1297867961632,12.9323097711216,13.5825840365725,15.7872213389114,21.1707431323228,20.7921632676434,34.6052378253304,16.4330300811801,15.091291872739,13.7133663594434,14.1304915466172,12.5046629848785,13.0606931658467,11.0775718407932,8.81967867492508,12.9075472072282,10.6581266357854,7.93739102131281,7.64809491774319,8.50649997745527,8.42467736272831,11.5417825895088,11.0105835586684,10.6695135542269,10.3483451450469,16.3162005935599,7.36753404832567,9.70884079951371,15.0221005502149,15.1209776835555,16.2020222404377,10.5331422732649,19.3661458512307,21.8509742512993,13.6861684629155,12.7151818941552,11.653841502876,12.5670435187734,18.5700515064787,18.4716349300798,17.4046180659481,22.0614872316451,16.4569369246857,10.9615430341189,12.2820381707734,14.3328930405569,10.2717511520219,15.3179776987879,14.1879134649882,10.3608088069592,9.87763636621888,17.8221633872713,8.61449879211271,12.5676494869065,7.01587605574286,8.34301133918246,8.31541219647621,10.9991737489324,10.4959151913824,10.9253651600337,6.4199544501558,11.4077917155395,13.4118133414405,18.7450267454416,13.9141091614431,11.1070553764893,9.69595038915146,10.3820630948583,6.92802459842231,8.72974912212605,8.70764988800789,9.7633283837798,8.92856734415719,10.7711284835698,9.86332903626726,11.4196833265552,21.0904969241487,10.7948398657246,9.59354208744948,10.6533032842348,9.26051798980533,10.3318727855615,7.34833493502346,8.63080182559853,12.4266390481346,12.3134333434858,8.70673292703031,15.5247953252192,12.8897747843179,12.3635075328518,19.3829754326276,19.246268801118,11.3789292082766,7.80090357257221,10.1951198583366,8.06266473128442,6.25400727763631,11.0628561340741,13.1409461932827,14.923747319036,16.4447834817152,20.4387786325227,16.7718711360648,16.1083154186074,8.19618749928392,9.65182863376963,9.64580183715039,13.7794970058708,11.2560313787769,17.4083278621506,14.9228178748981,10.0417931711505,10.0338036192828,15.9727365111101,16.2404560191888,17.1511815688002,13.6636006373782,14.4815676869291,10.5004726690023,10.7845180655255,12.472949304227,7.93693344351682,8.97072796617142,9.49541192406011,10.2269588837383,12.9950018413021,15.3976012367636,8.2934254329176,10.7725632505624,14.0304492977275,11.3219962746222,7.2127451649845,15.2869365214279,12.7768494285595,10.0788386260969,7.92490435195062,12.3556803245677,11.2442101886909,28.253869282756,35.3754449267212,25.3558668488154,26.3772891881837,21.6006989761129,15.813377638503,23.7533799063926,24.2953153719604,19.9192793486214,19.4363035220039,13.3545593341795,21.4000008344841,22.7026808764733,13.8853105656399,22.3276378207931,18.752284334732,22.2842613019716,22.5519757614497,19.6693399012434,22.5983725087876,22.4897089951774,24.9860861390836,21.3347739469706,8.95085917435685,10.7992736567114,18.9632088588803,8.54429093203752,13.5069060247664,9.57683665873254,10.5976729216278,15.1942653394705,12.4925578833875,8.30719802851957,11.2339092222179,9.73211166129237,15.4208245334773,12.4872760359847,10.0616100782589,18.8746740586649,12.2207803016382,9.40369341949756,10.6727914284195,11.590641081217,23.250603746315,18.4317959293566,16.2423327024784,11.2551713876971,13.8149185456196,17.9803523181321,9.02135393502422,13.2103518109726,10.6273037314657,14.9758233477065,9.23993109038181,16.9104874915918,13.2686016236061,13.3324587200637,14.9874304128383,16.6560092482079,21.757910526448,23.6069666893031,18.6629104367678,14.0855767399461,20.1408828521932,19.291899233897,13.4633605815716,15.4151715825453,16.15079563851,10.8316810279071,12.5526905838125,14.1638310779454,9.07282227148088,12.9561902750887,10.8608492825869,7.5079034090812,7.60719449183615,7.88635548292165,9.64316429314908,14.736613737709,11.9074781523766,11.4371723672275,17.8214405147355,10.4624896550725,9.72813024185535,16.3361905373307,15.2368759527791,12.1313232413221,16.1360254804631,21.6716330260504,16.4666743874984,21.9721401785122,15.3506072791008,13.0894638079917,12.830913203632,16.6125375149165,18.7955617142124,19.4762429957483,16.8814817047456,17.8626995202275,16.8903635078333,15.8170490429198,18.1401412536779,15.2641594685801,13.3870138410777,10.1476647992999,13.4580349512203,15.3512869213779,17.8921711639501,23.0709642214076,16.4457965547255,18.7258398869666,22.2029108549735,14.1266475586419,12.3399560874994,6.7197736469009,7.62176795502554,7.07049840543742,7.80689540938351,9.80189625110277,9.81990500414213,11.7348020173127,10.322893112411,12.1490333185335,7.23684793612552,12.9138508323697,7.77590432974644,10.8963401893061,8.26297566070008,9.0797036733306,9.85486272325561,13.5004752226611,12.9936068728096,11.8960268527112,12.7641562946898,22.3740978902169,10.7583540036405,11.0629961474148,16.2332523006386,17.2171883076324,12.9595765005061,14.9501549387662,14.7176895362393,12.5702938208276,14.8032007298229,13.6904706982396,9.34851402536165,10.517813092971,11.5540177889965,17.4755941968128,15.7129922789903,14.7194557941555,21.3882126364305,16.7439104327012,16.5519384001975,11.0438026494444,19.6319187736773,19.7874056022737,9.11042387708963,13.0270744156107,11.4246033344467,14.0050933488757,10.2305451906903,12.1374022400364,14.1254944169798,17.5517328175334,21.1129008682556,15.3182729715948,9.99419632050787,9.697923572161,14.8520847646669,10.5744889515654,14.015486523283,18.0334600077965,17.1211929703402,16.8185292407971,12.2593184240625,9.77584874060425,14.0194585600858,12.4949860666997,9.96396582760121,18.2121056363297,19.6382333094637,13.6493680798102,18.1329036543548,11.6306107427835,7.82524078129132,14.1741629506139,10.9957567416644,8.24761109950057,11.5338684845595
30.8136250644346,0,17.245615154645,19.1350650686086,9.20355951608759,15.386559920815,16.0368841364007,23.6155073146336,13.7306866124734,27.4863753916201,21.2458645448463,28.1913047740986,29.260829888373,22.8067118448258,35.1137075233244,19.5663357450534,19.6140206830747,31.4677089737548,26.9802115744801,22.1266205300337,28.3772461135764,20.5236051142138,26.172186449513,21.0579749320315,17.1374884492524,16.6436115261354,9.77876194627897,8.56254332062157,9.33797562378114,14.7580202583728,12.5828275099193,10.8777502888912,10.3367474893622,8.19811200722735,13.4859064801779,7.10103498440736,11.5848436035705,10.7587220081149,9.47689845899629,9.18355217207425,8.72299998271135,10.796203299812,8.16517045240901,14.6667719239395,15.2774303069755,13.6238072859584,9.21459593963113,11.2064598176706,14.6602830000694,12.252145863192,8.76161439332711,12.1765792546303,11.0379207211427,9.58142572640179,12.386537032606,10.6380467351134,10.3624288670248,10.7395039892331,10.6269980185706,11.7556731620169,18.0704230660054,15.6607412886478,21.2944297954906,13.2820384260784,13.2163156786112,11.0360622134464,12.2280402185383,10.4217893655463,10.9547347918381,9.27070921180633,7.24223668748544,10.7709234428816,7.9260228333401,6.51540611316662,6.00214194983542,6.90028115602337,6.60091692644948,9.33878054753721,9.02327425201016,8.6656824415406,8.92201154096928,14.5095508317034,6.70618612355153,8.4396753671817,11.7734927385993,12.3555314297402,14.6081417742454,8.83193530463824,16.3125856318018,16.5431106867462,11.8442104635403,10.4027577256744,9.62526190667615,9.79142997299847,15.5182183406388,15.7908444956083,12.6933584304851,17.1780482265208,12.4552345602404,9.53956107028317,9.78179370548739,12.2196769483873,8.80385084494891,15.7898909365718,12.0462370168887,9.63806903362488,9.14087336578113,14.8044523723991,8.20187234593117,11.4979360774895,6.41126503673355,7.08634064663625,6.95554770927878,9.55990468513992,8.84348045762137,9.06333316577261,4.75120222364025,11.0425372725874,12.861613423945,17.1909659407385,11.9753284227612,9.34758920051821,8.37077772925212,8.26068643845914,5.36215576016947,6.74692543810019,7.41795676843032,8.15488641636068,7.16970740248922,7.90454038496482,8.42056699671824,9.38558532765117,15.0479116217045,9.43009035955337,8.12514073690165,8.6155753242929,7.71066051352068,8.04093905415762,6.0474988890762,7.78268023570093,10.7759332404075,10.9448224755403,7.42006446267782,15.6209069846674,11.0155439285694,9.79347744718977,15.0626637956733,15.0822613841677,8.25067403182735,5.84952551246372,7.78711154268541,6.44637639058922,5.09705813939222,8.76719977596831,11.3838031397397,11.5238408480983,11.9535961811053,16.2178840730367,13.1507897048736,11.9204732321994,6.68717401626232,8.4646583988817,7.2434324544529,11.6591786197252,9.45052852153502,14.7731068224657,12.8147752804843,8.98942253559402,9.64410474888944,13.7173214015834,13.7658944332592,14.3756559377865,10.4584024252578,11.3906438051919,8.95936775123907,8.9600070265064,11.8355721726291,6.72198584984856,8.04718695319398,8.72011372947025,8.62851914670435,11.0493390295647,12.8406424123784,7.71496781024026,9.67482905790798,10.8535757564427,9.23732011105813,6.06929703213278,14.7847841306342,11.9732858262372,9.9214789850225,6.80558616353168,10.79795325197,9.9672595210937,26.9208687836189,22.8571060132377,26.8764415884944,17.2602868899965,14.9328062583812,9.89922922277463,20.5978772213071,18.0075826020476,15.3115540709293,22.270407134507,14.2766152987644,22.4355715781769,23.6737837413059,13.9257124114063,27.1402471773356,18.3420661069758,20.4370011065779,22.5709517618463,19.9390558843331,22.6700542221957,23.2492578129365,23.1116749730471,20.5766091498343,7.44316557162874,8.78465744367531,16.2976302529894,7.16318440492541,11.5857131728503,8.18499906955262,8.99405568035369,13.0009714221562,10.6134004665397,6.93570639636586,9.81143001264368,8.02091358159628,13.1567016538797,10.5309528720899,7.7852664252936,14.8109402217809,10.8212272970596,8.14632527052163,8.81786352360446,9.71081006021167,21.1806682640406,16.4602547986331,15.413039266164,10.0226811828251,12.7045921481763,14.9553899424671,8.31995311477786,12.0676043769926,9.09742974298984,13.2848247486242,8.45924111618312,13.1556963373721,10.5557860366172,10.5107264747738,11.975799565767,14.8366572435677,16.0218949367992,20.1916582228546,17.6875589069799,13.4974229658408,16.8984161143093,18.7245014236291,11.2765896514509,14.1888470708333,12.7119309532406,10.0708790510685,11.5056295346119,12.8918477373414,8.32201149675043,9.99979415619771,8.76369320006451,6.34774146740547,6.42212822291521,6.18659907553823,9.05301209577644,12.937472081559,9.74902063235389,9.47243317320492,14.9819687966236,9.92178728347634,8.93552210241904,13.6660430379284,11.9505883708003,10.6599947105362,12.4766446915636,18.3849065926837,15.5728948432208,21.4491611781422,14.0538711600437,11.2621549438795,11.7599278013346,13.3920764783299,15.6456700355347,16.2581108561919,16.6839239421675,13.1694054041532,16.1228682032635,15.6627411068861,15.5319878061305,13.0349875048749,11.1081129054045,8.75823432530122,10.3663419123878,13.1896307819939,13.8808468574471,16.5419330525702,13.6651091971328,14.9348786300971,17.305913916091,13.4281650504988,10.8628749543627,5.85105130843401,7.6636470556315,6.58390649793695,7.66504374723766,8.08839907683117,8.62470817718336,10.097760757464,8.56246585766548,10.9907756057906,6.34481818047983,10.7757221072555,6.03480865217239,8.5160458492215,7.23818903324016,8.52150493081249,8.22240509917557,11.2344262221565,11.2494075228878,10.1901737078214,11.6932232950584,17.3504602752135,8.59671313955289,9.38585922916275,13.2309229935148,13.0416903849141,10.1640772080192,11.1372632191149,11.3437190547859,10.2443190543989,11.9639499229394,10.6223763082248,8.6603064920684,10.187350040419,10.0232712405194,14.2509469264684,12.6355339012864,14.2111781142152,18.2918740244847,13.5013052521701,12.703717474291,8.88080425196518,15.3233744388597,16.7768833819289,7.47989750804523,10.6519197735984,8.89680424950818,11.3233796745598,8.77955155719653,9.86109157147914,12.9243555942612,13.9289647576867,17.9479835136073,11.9431580406687,8.79519550801168,8.59625771655211,13.1454690774643,9.00449781041184,12.4419972448975,14.7122983278543,13.5720132458895,13.8196947793234,11.6663246282655,8.99375586440754,13.5984940598754,10.8995803004685,9.55843622598885,15.3128366190625,15.8563830807778,11.4141811200617,14.593144856687,9.909675916237,7.12138599460363,13.4664985956843,10.5391328833383,7.80827604483585,10.1123656900056
24.6550824967219,17.245615154645,0,32.4458882625231,30.0265636098281,31.6443790279112,23.2056473130679,12.450100692492,20.5060114969384,14.9786314662915,9.4989493148548,14.0204392659948,12.0237369761573,10.6640041364166,12.7794465162364,12.3789623365596,12.0165559240205,20.8451571745427,15.374996909871,14.5563087504533,12.6819496823055,12.6228536433742,12.0462982449097,12.4339992815387,15.4981389002812,13.2058251295993,8.68855863693214,8.23529948117785,8.05435231647813,13.7470569149561,9.32285041730621,10.9070468583979,9.16605646091473,7.39573720698161,13.0220468183607,6.79945291967018,11.9764282113562,9.96069816810328,7.59130102954768,8.54682270842408,9.14957205844919,10.4884972897262,8.06190069274271,12.0478013107955,11.8469316563168,11.9692787397804,7.82160120528644,10.346960272172,12.205818995627,10.0938377740785,8.24819908555292,10.7983642552667,9.24352295844674,9.43072211312343,11.1506695395709,10.021678209732,9.19244336454858,10.4878462165173,10.5777422981623,12.1260490524126,17.6388004664789,16.1003271659367,26.0016699049321,8.83735898139718,11.5340587312032,12.2385520379398,9.91123888665339,10.0873553170931,11.9236998324121,9.45299214583325,6.50370734175431,9.85912395098483,8.72294968286201,6.24531169730197,6.43707791189361,7.77320474475205,6.54904389886959,8.42098620177464,9.26013640833057,8.39406680479296,9.49550359508062,13.5909728510372,5.97120095198424,8.0346992430568,10.686503344951,11.797997193803,12.9022059026751,9.17098502114465,14.6623901083265,14.7524642996514,10.0399824290372,8.56524983937415,7.96746818783765,9.27818756068405,16.0820357328843,13.6576176762308,12.144991925104,16.2427618566239,13.0792917162386,9.59670983326882,9.98238638100996,12.6837307283723,8.19993140054087,12.8877665530018,11.7854852980509,8.15524851668082,9.38195204471084,14.9151136432663,7.17511336636197,11.3285649763037,7.36978673125112,6.63836007057708,8.28909799691124,9.46876679483802,8.66989177312017,10.3204104411614,5.51175667483763,9.83420688442093,11.2505412981276,13.7347677168239,9.95620673903934,10.2230130209358,8.77984934349007,10.4925883283107,6.48517407021886,7.54711658471135,7.07444268593226,8.65996366865348,8.1886611940164,9.47747506386046,9.18604633023683,11.3975821149522,18.4293912550981,10.0282355732066,9.10731053350173,10.6729233311982,9.00879073197633,9.59293125904232,6.70832261309133,7.95319946520601,10.0848239844203,9.93421299377558,7.8809212255678,13.1231976276882,10.1999978837197,9.72390958419708,16.3722187820488,15.1996399199806,11.1314770773941,9.03382163366434,9.97769557232857,7.98368565379266,5.76418443716724,12.2369936572257,12.8344517009756,14.5196289576889,16.0071288305915,17.3201190401504,12.9847343626611,13.7286751233986,8.63681986571511,8.72113549936357,8.91891845144443,12.038893640348,9.67686815987482,13.7567582393384,12.2596423467791,10.1894727699303,10.5165637982859,14.8040386705687,16.0206660841709,16.3590052797825,11.0747663679371,12.4753641760846,10.4098021786703,9.89813490797268,11.1345185287075,9.02897955999934,8.94951228627165,8.29581988441236,9.48800865788002,11.3613700190292,12.6086664238698,8.91046581397799,10.5602569373262,11.2645169072514,8.86225332368892,5.8513743217836,11.2649145286571,11.0070103433805,8.73613323416525,7.33281089139262,7.58792651481116,5.9045783528201,17.571779776744,21.7310894388126,16.6198722663168,31.5465114800907,34.0057082384056,27.7402754694729,21.6435762617134,20.4860076442314,15.3346346442714,11.3345454500307,7.14413405956641,11.3330401328316,13.2139035700006,11.574318498627,13.9353551923269,12.2390620430952,13.9759951999277,15.5512196575861,14.2935381313141,15.0518914525338,11.897460346219,13.4963001902454,10.3603958199576,7.93922527116226,8.82416371830756,13.6656115519035,7.84759156892398,10.5144970311775,7.7182196767739,9.30561745813448,11.8064346766559,9.23323836202789,7.0337075546477,7.59499292401729,7.68629667393902,11.5087719234927,10.8108107386236,8.68363758156763,14.3294007463448,10.0597799443755,7.32304908776397,9.12397237319006,8.99260629009617,14.4725664962482,12.5028560701127,13.6855989130733,9.0838008996614,12.2898377310158,12.2315874006263,8.26628973904339,10.8202033377452,9.77520393291879,10.6672690361236,8.6556240482649,12.4758003695072,10.0414240240213,9.99679862207733,11.0744011066818,11.9427228466416,14.8617839224709,17.2445864276031,11.2085312542617,10.0880461200104,13.1355963101392,11.8337918300752,10.9636508629045,9.8066368181332,11.8729658841697,9.28772101335007,10.5907947104318,9.34434295377086,6.6375555214772,9.30330584602168,8.50859133811414,6.39327537068682,5.80292897161998,6.51033526412984,7.44658858271939,10.9615250318214,9.61091108694962,10.7971735562349,12.2531327124859,7.43156245967116,8.11484111114248,13.4609946553806,11.3184910643024,11.1515956354878,12.0246888368142,16.2728376077848,12.529342788054,14.8727065152505,11.0025918264695,9.25783263344572,8.96814044631191,11.9253577593708,14.3020688685686,15.0707642002254,15.5534606537713,11.7104072161817,11.9476295286327,12.8054895494075,12.9804858201548,12.8624348570013,11.3896817715629,9.10325812580439,11.659030488589,13.5510460179319,15.5261223419661,15.5762405384642,12.0987627898694,14.7650390539593,16.8015031942001,11.2859938031345,11.799729110754,5.10457549731083,7.41743690402989,6.08360554660186,7.24841431707456,8.36538389093786,9.28829172823243,10.2054659131277,8.95348326788879,9.74614153384475,6.35905184367875,11.2551886172695,7.15810958035319,9.68786849282026,7.55567050174007,7.50418611395332,8.44478010587847,12.4246197191667,11.251262757288,9.31551295859018,11.3275408639491,17.4355818668976,10.3880631721862,12.1602089084591,14.4885192520564,13.3787652013236,11.3523204135144,12.9905656871009,11.8048031701551,12.4013246892316,12.9544009486193,13.4951208100648,9.26402715332093,10.1144464512433,10.9732574653503,14.7116967977263,14.4066118868298,12.8596697245583,15.5756066586609,12.9463983462768,14.4703510287396,8.83884630555453,17.8415583832464,15.8271730391245,9.74329247776552,15.4992020409609,14.0435381665841,14.9385293485901,11.7609088713927,13.5121738328717,12.6784115127142,17.2262825882022,18.4552007645011,13.9718096040237,9.92410841846399,10.028630002937,12.7404322536788,10.8327443161757,12.7980948221468,14.6257232335379,15.680931581274,16.7338273642671,12.4492007881247,8.93260827709777,12.7076810785373,12.3568171463698,10.9439495197185,16.9750385675992,16.0093320628379,12.4733247991255,15.0508469988435,8.95607677017994,6.91181021835447,11.1987051948873,10.8528189202165,8.46172925469826,7.89279197233386
25.9166261768289,19.1350650686086,32.4458882625232,0,23.808903156197,27.5916791101675,23.411557459732,12.5562201741652,14.926509143101,15.6207210712015,8.89367986117147,14.0096869853453,12.21076154485,10.9671084806369,13.8252224482844,12.0858969412968,11.6033865122855,20.0603317153936,14.3986116384197,14.0010402654132,11.9960025655331,14.3408318921002,11.9360012126292,13.5351746418554,14.2926022493197,12.3820749341247,8.42891106564609,7.67427123133416,7.46209715316326,13.899210881415,9.09609083519762,10.5021474985848,9.04082649860236,7.6780293067909,12.5479015145957,6.0321097200289,12.679684534677,10.4464947029196,8.24482680115746,8.74430412425493,9.60539335100662,10.7320746504746,8.44512943225353,13.1860424720224,12.5884067140348,13.5568813992744,8.55270279130039,11.2055318715701,13.3066866699442,10.4640679751395,8.75136398191763,11.0648618270089,8.90986174668937,9.0645924869129,11.3218857930787,11.5649441542201,9.69348292933196,10.3744663205425,10.3508815918362,11.3874423323104,18.7597618920658,15.6692023526651,22.0166423748656,8.84284600631128,12.5131013028172,11.668321570042,9.8550543356508,10.2200105807327,10.9927847160625,9.29558993682706,6.52976683542257,9.20657906953331,9.01117489852942,6.33291550183571,6.4230244564334,7.235885024123,6.11120317055991,8.09823641768345,9.06233935626874,8.68748958564341,10.6705411007376,13.2259990044244,6.23257438604595,8.15676802785462,11.1948408006369,12.2450965201518,12.7119266252738,9.14425491858995,14.5659424255759,15.1059912221786,11.400401000029,8.99105397911577,7.69708920400948,9.992604762795,15.5767138131449,13.9005468844829,12.7280234147412,17.6082490445559,13.9715262697069,10.0574296443338,10.5659639498024,12.8981460476625,8.01630483601351,12.0687135020395,13.1448222561475,7.622021862541,9.45936499139688,16.3871751147669,6.35511591635472,11.1831632181931,6.20512647495773,5.5634357102316,8.12067049421759,9.18996125465589,7.54766956635444,10.4310405314062,4.60588041984889,9.89567144029743,9.8557148091123,13.4070637861394,9.80657852843166,10.5251673088857,8.17354032771932,9.77917601583099,6.27222769682956,7.28027283273037,7.59547362440693,9.4061923868983,8.6539779539903,11.1377252334825,10.1022289565324,12.1211945499474,19.8630025789176,9.79725281905776,8.83146783321266,10.0962319461876,8.05058425534297,9.12002316705601,6.9562498028587,7.83507373316168,10.1194646613488,10.8950294609242,8.20855190540296,13.3031312185672,9.90486598876184,8.95480450545357,16.2583601140028,13.9918074850789,10.733385798739,8.98963079352802,10.4888215413207,7.9402739988087,6.01644788662408,13.492630194923,12.8917577884095,12.8147493737129,16.3438057578613,16.9910083019836,12.0093633745131,12.1038397259159,8.84505932415412,8.21818968573444,8.36827235255668,11.1766501086733,11.5902470437197,13.8765946673342,11.0153486856187,9.19700419544167,10.9383884156766,14.9900137182654,14.8118060949279,14.6219961754165,11.1906008617138,11.3486459846319,10.0270088546092,9.78153939539447,10.9400926689616,9.56334773738496,9.18802715124386,9.92869697492312,9.55183478776906,11.5446124299068,12.2692680980325,9.9263028884798,10.87633475519,11.2450803020335,8.85247695336445,5.8059115335976,10.8467293788831,11.7517973086482,9.73304809199501,6.4768066752738,8.7056681368741,6.12366766014621,18.9409200096956,21.8856648516424,18.1571938853224,28.3577115550416,28.6337460094869,23.1695797350839,22.3505249720807,16.7131997358051,12.3428024145437,12.26619140536,7.39690598313243,11.40729887799,12.293693303322,11.5660122528596,14.4976257486185,12.3256937913784,14.0228662749984,14.1419380328133,13.9099887075879,15.2339833478751,11.326648503972,14.1923341132316,10.8289602579554,7.57335429326893,8.36016076075709,12.8476913181683,7.7604655303535,11.4605113383556,7.19010837278726,9.44193610334658,13.0389038537819,9.08122156461548,7.72978457298362,8.11319330697774,7.14982944588163,13.2423335875962,11.9719928830775,9.70958585450648,14.0774779706133,11.5812601564655,8.01484961413815,9.36843584285248,9.44434970352785,13.4926979523114,12.2749050403813,13.3514917022929,9.26477147334554,11.9897252512274,11.3519185892796,8.70082548516951,10.0750685300235,9.38661227037504,10.8052694879447,7.82689888882339,12.1890929393735,9.42425102965871,9.9504973398407,11.2827374894518,10.2275310783348,13.2797834035795,15.3023088686993,10.3727999404668,11.0262307618713,12.9319874009745,11.7919507047561,11.209647989075,10.0999340139975,10.9431012878962,8.82500581869171,10.0640460947886,8.85310752113772,6.63066755217354,8.7045947688764,8.4978281701084,6.12723270538457,5.80365089340637,5.91345051686189,7.32209393043239,10.7916864845628,9.68523202406722,11.4145886644275,11.7461426896635,7.58479453249831,8.60583216929814,13.2901226422981,10.4805782617296,10.8789948394093,12.2134731050115,16.5196095078131,12.4693019805382,15.2413757519653,12.2010225777434,10.1167837426374,8.82312640726975,11.7923441353542,14.6834311299615,15.1287383018142,14.6372650048422,11.6848311116546,11.9901361822618,14.1379940705918,13.3453763588109,12.3652984832184,9.76111993123765,9.03426435827521,10.7818822734947,12.1878953409818,14.6338662368121,15.0421432022553,13.2092512619725,14.523479425977,17.0374798987878,9.84851603694027,10.8459465320929,4.00074087090602,7.0519538945109,5.88518320022922,7.02448582324191,7.38970869286116,8.95756831902832,9.01946149405496,9.27926198574426,8.97459371338384,5.63102765238025,10.3915731834481,6.11113849665338,8.30982720414573,7.19985037994843,7.53843053988469,9.09709222129707,12.0191737394884,11.0740454141754,9.11708164823961,11.3217003995511,17.1347942953446,9.1384146833087,11.0183323356024,11.8992304638505,10.8509462977651,9.51927746777815,10.7682125006197,10.2663437274306,11.0101707446696,12.0628781201952,10.8793426651929,10.1968447606418,9.38003980637822,10.0695407361269,13.6744658924516,13.2170552128467,13.1621221893637,14.6232884202038,10.7164644848256,11.818697191957,8.80803076767442,16.499914178283,15.1074285323643,8.92194826366677,12.854703752057,11.3706306223643,13.8262430149047,10.3684420847402,12.6638323542436,11.5565483721593,14.3874447082998,16.8777830252569,11.3541852328713,8.79840135316099,9.71863001785761,11.4355248207771,9.73213792557747,11.0792268121039,13.8483710927057,13.3360062970624,15.034151424395,11.9496411047091,8.3456206723187,10.8885263536731,10.921679856968,9.60302210218465,13.5695477227958,14.7481211899293,11.6848632397109,14.6098662345044,9.05247009266578,6.50398034774144,11.0547167154255,10.744542493961,7.65656123504169,7.93273651472066
