0,35.5920700639448,28.5286285541207,20.3942656730183,14.8214466909433,21.9329590250214,17.0301738904742,22.2955860181282,17.5424655651927,22.2954959949431,17.8811910588474,29.4994134744568,32.7731011915813,24.1808645196911,25.8236858964598,26.405298797177,26.4856065825083,21.259229680837,20.5560914249902,19.8126164874483,21.2415071041173,19.6050941396147,23.0195941599167,18.8627386623536,11.6372717159166,17.3870514772289,13.3542120984624,11.0793216890317,12.4905577829177,16.3966447129071,10.9340602425611,14.7964657321352,14.2857335294855,11.6383666505218,14.989871527342,9.76022428976041,12.8276948879229,13.4217539062637,11.8732847328086,10.3409419111152,10.3959188863562,13.1590008631339,10.24264215332,13.9866695179875,11.9728316780505,11.3517179551407,8.65928095542076,9.19594952947499,12.0745131037821,10.3145527000651,7.66175452410947,10.1326413625564,7.87353094370218,8.52742306971568,9.32335231156089,10.3038755799976,9.47348871948699,13.216419241929,11.3313804519713,15.8731900304879,23.2963827019019,27.4692388148435,25.2401156903075,17.9109123163067,18.9699992906874,19.8404303194641,20.5423109015144,20.4204482654402,16.399148409344,14.4124289444092,15.8646624622637,14.9986492900287,9.02716260122758,10.5961836892364,9.06890434752307,10.8356067181953,11.9359771631173,12.5946846745389,10.9421422388293,10.3117474578158,10.7408099757262,15.3378068003569,11.6922205568228,12.0625037242132,16.6663433704371,8.30915957001823,10.0754323203436,7.95105752638241,12.9620395584035,13.196624448611,9.41772185373877,8.11822823009354,7.48081285911147,9.19358327192559,13.6582201735491,13.4674328826995,11.9260304181647,13.0830042467231,12.6005349120171,12.8877481418958,10.4078480619567,10.2035824478642,10.3137665214595,12.5682029057699,12.8790105107968,9.40271572573778,5.60818867016549,13.0623018176878,8.494477969301,9.34213638790626,7.0123384779616,5.86056294445273,6.02325428812093,9.16116832825751,9.30554633325113,8.32664084093108,4.63877062177652,9.15345507247667,13.7567969070254,13.5662925665049,18.1982031896846,15.7391717256413,9.91944409783853,16.4888344743361,13.0798356561125,13.4766292555956,9.7145537530212,11.3101095454104,9.68618684828937,12.3184528332251,15.3001129129768,15.0116143635894,14.9737638421157,10.6248894735286,15.4615136787918,12.0019029259819,12.8905364022914,13.6688844994546,8.2240687353191,8.34641771587068,10.1276851091256,10.42796265333,10.6969650722357,14.1360230051436,13.7733692503636,9.77324804315767,15.8346386176967,14.8220612542975,7.88018154803938,7.51400493291599,8.02592252317018,5.38845253448581,7.22538029463836,6.65877089949947,9.00574365800405,10.4815307002566,12.2441252441552,12.7599039521136,10.43763527199,9.80221666725014,5.52685578240078,6.31335164178822,6.31063164890025,8.50005631466523,6.05613210441711,11.4063066432465,18.335479904052,10.5021005512532,7.83078213923076,14.164198969523,18.7485057712275,18.2987180730219,11.4687466996602,11.2430553420922,8.02862184726332,6.8240444383147,8.75070989771591,7.02234444376369,7.44610536732422,10.1755151505945,11.2620078599798,15.9711837407057,11.1361185956133,9.24102382413298,10.3871629013364,10.1842590460397,10.1386816400292,9.05261861150849,16.2580048579151,9.67099019334412,8.72492048964688,8.7956974093409,12.6163927841013,15.0590124034081,28.31663110122,38.9389362652987,34.6899852871339,22.664599640212,22.7327611897497,16.2037482076086,20.2356381360287,22.3977745368166,15.3429480799755,24.6202200145971,20.9844209981105,29.0850695226477,24.9864238245118,16.6978366010622,33.7742632898866,29.7375079581688,27.1508387283257,24.6168159944217,24.6305985376143,24.3562828941463,19.3899382574683,21.9528692517055,22.5348103450933,12.1809894492988,12.8404427770521,17.4096922417806,12.030365344973,11.8677704499992,12.5251887903813,14.367865899093,15.3114254728081,14.3914085280608,12.5525867448895,12.4576219764847,11.8906558163047,13.2724653859452,16.1692962455901,11.8696686478903,14.9784649679622,10.6415296501417,11.2061685281248,10.9015122486656,9.0191793212228,18.0141345384097,14.6764764891171,11.7991889276376,10.5829180094664,9.57156665856568,12.054248462584,8.295668079327,11.236685868368,7.7743337536848,9.02194631984178,7.87989454622305,8.77610634190808,10.2309994107006,10.0907255554438,12.2984135480172,15.1141425795548,20.5851773956426,26.544070317399,18.5760535678454,14.1926691580973,24.3512635243281,25.0748487549144,22.2833803998143,18.4044135638951,24.1889539372596,21.1335150406307,15.9400977544863,15.3327724047014,11.583189728242,14.2155153569955,9.41172802766125,10.4544390303595,14.6582714209798,11.8887067150982,13.751790430812,13.6707352365277,10.947894407436,10.9456347441283,17.4174219817957,13.8626734702045,12.318133846787,10.5353491627273,9.02902045576096,9.40156287120444,15.1809626013112,17.1269260241876,11.8517465341381,15.2572631894527,11.7251606779179,9.12926759051053,9.72719117694675,11.9442707891522,14.3699355726574,12.6248603536109,15.6969287568833,14.5699687734031,13.8829559705152,14.0303964405027,17.0678974344697,14.1417981517556,10.6956527727042,11.3929272010718,11.3838595878846,10.5879422656377,12.2973585169742,14.2319424431505,11.9664921438947,12.742301124774,14.0196080749262,7.59865951586607,8.46413314961026,4.80226266458112,6.06265805926714,6.00560047152552,5.3888473332049,10.0383057683737,5.48037158920489,12.4089241120859,5.98410796266588,11.4785405390278,4.91635622503097,18.5256838778287,12.5546919919112,14.1093517872785,15.9671180339887,12.5998544073352,11.256737355315,16.3275812241472,12.1558632459506,11.0933167013141,15.1069981225619,12.5031132189246,7.92110518543255,13.9257723070849,9.75054717181704,12.5804522412887,11.0962059271082,16.0118853717012,12.5044110910652,12.7556495604456,13.6272306512255,10.9989924958206,8.18252728865464,4.86997156603103,7.42793683019768,13.847302789411,12.2913391022866,12.6356099145402,18.4485481471642,12.8095521498021,12.4823371893386,15.4253092201926,11.6368740734228,14.1132787609921,6.44625298191951,11.0070930601168,8.99375936071611,8.60173500774452,10.3325296063417,7.86277128560268,10.6892539281604,11.5435754731675,12.4514912419803,11.2602016917424,5.98942399387708,5.74297377745269,8.95039624105138,9.21306109100631,8.21292159293995,11.1413435442969,14.3588148076465,16.5323089748111,11.4701479696446,8.58908205114966,10.6524481525393,9.73023770940054,9.33251094407155,13.2741644139288,9.94803813007221,11.3431604840263,12.1938955696185,11.8419596924119,11.4987972248446,19.2724899559049,10.4486342650859,9.91321228159985,15.0828645540149
35.5920700639448,0,24.4029546074551,23.1010268428915,12.2503704889385,19.2372962764388,16.881377349417,25.4896223123268,17.0402290449457,22.7227896551479,17.9957393399878,24.4168583368861,24.9129166894506,24.6990559396386,34.1271255038506,21.9883145469839,25.3188456064429,27.0847860352718,24.7152412299465,21.8438221894425,22.9996514993617,19.5687084809502,22.8004152458705,19.5251916341907,11.2853107065128,15.3225171300273,9.64049265218885,9.47098035171456,9.64288777753053,14.118694811643,8.5027031707989,11.6103020647398,10.8304755070301,8.09511856572693,11.7110327269878,7.81771623900105,11.8125975723541,11.6964803468641,9.40518758782463,8.42658256388947,8.48248394463596,9.82844286733885,9.62171528943611,14.2609665565112,11.5862632536102,10.6969370584918,9.11268206917813,8.70800126122706,11.6491885772881,9.80339882366733,7.73461638421573,9.43754716123831,8.35112074795275,7.96955440697402,9.12579846147684,9.83686043870022,8.64088472203234,12.0319077279662,10.0129167059374,13.8501645295213,19.5133438635778,20.3780136522672,26.5951880614589,20.0421707507974,15.03959204103,14.6644421673555,17.0237834543549,16.2145279946918,13.40963651155,11.4645389003265,12.5156516438295,11.1375634055381,8.23015382731497,9.2487395048371,7.67853344026442,9.89901609503337,9.65662201786578,10.1985939551151,9.00413348973092,7.92021291911869,8.22661173276295,14.1632379908911,11.1843329740137,10.7024218487248,13.9268418894589,8.43558235948176,10.0216237765899,7.85250329008264,13.8211499506407,12.8665546218293,9.98874028163528,8.91795204086233,7.69029966212033,9.22378396832836,12.8570976006197,13.1403589702258,10.2983983621524,12.8813151982596,13.0256727688984,10.3134164425156,10.6403368830098,10.1844689400869,9.28970174985223,11.5523083583707,12.5829221134648,9.504688583758,5.08377137356198,13.2717927337178,7.33931718923318,9.52152239371434,7.01699092937066,5.52135533881538,5.18566223775185,9.85466762924221,10.754127150328,9.32066803484613,4.86455448931169,8.19322017187774,13.6842421806305,13.7020119387803,16.0048529246352,13.34066148221,9.44979434144136,15.1287579427049,10.5307785573359,10.5348219449387,9.87250891227415,10.8445515378204,10.2974942353331,11.437575935442,14.102881891114,14.0805940064757,16.0228025935474,8.86613150633184,12.0698675217241,9.69700352962676,11.6047571100693,11.0865209815776,7.63309378370478,8.05342504287116,9.33991359483341,9.49991134182489,11.1847305398762,14.069087548453,14.1567603237217,8.86035108501477,16.668365662264,15.808981109426,6.78426329177523,6.43290714733352,7.26854016677976,4.58571699645702,7.1991662512614,5.7150638327893,8.27584793933569,10.0282228775735,11.8725711440082,12.1891986445996,11.1318783344699,9.5519084276736,4.97459325496058,5.66920713976799,5.03932797544008,7.43018082965189,4.89715696878355,10.5423412303677,16.9508265135715,9.95759941234241,6.38767499775601,14.1017146844225,17.6035188242223,18.1626544851907,10.6394557509081,10.4990299427044,7.71540368044785,6.6615734134471,8.00151872664907,6.63097283850724,7.02078442736516,9.03196334236984,9.83573339935144,14.5960772593491,10.2098059600247,8.52087808809557,10.9189489837045,10.496354429113,9.98764958478707,7.98606635909916,16.1503488532183,9.55186783023167,8.50982282646098,6.55166251513205,11.4235270447782,13.9392592363734,25.4155919645163,33.0856400984504,36.8602278018782,25.4708432547617,16.8207787199492,13.4224263993525,20.548479573125,20.1546420554829,13.7538318274326,22.2868218622322,19.0657142998253,24.386869718769,25.6266888580542,15.9956226218804,33.3490513219343,29.4332443916687,28.0109427994236,26.7593294419451,27.3211556605938,24.1493465358942,22.0801645842111,23.1177257790775,21.8267772359329,10.6383779860565,10.5467103721453,14.8610358845379,9.64862986932548,10.7086942049888,9.71460804098276,11.9120440321143,13.2830042831836,11.5308743351293,10.8147346443474,10.585365692709,10.0132810942749,10.5585737263126,12.9857525147354,9.74422338868045,11.3564842726402,9.38016775029949,9.18178792233195,9.57139697200326,7.49484851839885,16.6564672291433,14.1821392953856,12.3189248679673,9.93506924320036,10.1520299517878,11.8903037710455,8.23975238268228,11.2375761851096,7.36275802813398,8.87494421782973,7.08892594410775,9.33577591461657,9.75116890319238,9.57326308069777,11.3067628846259,14.4985302633943,15.7831270581793,20.2074752339625,21.331898495189,14.3512574648872,21.6802824152298,20.2451889595324,18.8628937804296,18.2575745525902,17.0933272359374,16.9737561063653,12.8971610764126,12.7784671283231,10.0213454725469,13.7623632355846,8.86849586750626,9.11403805263251,13.1717524775715,10.2116239157983,11.7284493947447,12.1939972086782,9.86551824680232,8.87290317206128,15.2447243974287,12.9236096416878,10.8102494485333,11.739649105279,8.86369967861363,9.24203750358779,13.6239640898927,16.7237548658225,12.2332617804484,15.2849571675366,11.7375306238162,8.48147417701457,9.96845390156808,11.6376544353531,14.6412163773566,12.923012662984,13.8186515821884,13.5111406789938,13.1361898484004,13.5927019891713,14.0888345386466,13.4435707350094,10.0523709415805,9.80492589499138,10.3227634295843,9.08641585726665,11.7183961236417,11.9912776030465,12.1358167853015,12.0338949466237,14.2554770062615,7.72941520055387,8.91575893747118,5.1713640958118,6.18916207060266,6.94361532709289,5.31072770331664,10.6268807605621,6.26462020794306,11.8022191407519,5.30888664073741,12.5626206060722,4.44998813192517,16.1797579734554,10.7769777110703,11.7728352577473,13.052003600665,11.7421154300754,11.2044371008602,13.6283641268969,11.8649902692129,11.2604475720632,12.396411640537,13.3521989679417,6.95122141325588,12.9948838530855,8.31170084623612,9.75821065760283,9.51236048401643,14.1870736366494,11.2981798383907,11.1963407342528,12.2111988665496,10.0660630270503,7.32894752150733,5.2526460253189,7.05277556523697,10.8633408276728,12.0456119409111,12.5813681674676,19.8296662076971,12.0570746897521,11.034160567782,14.6445869884717,11.3275754686123,15.8031222136672,5.61746854779367,9.12186564199263,7.69047867954699,8.36556848024355,9.09854245081825,7.10771641188833,10.5610283907055,10.6271759387541,12.5639153709095,10.428270981361,6.63513472385699,5.02591802777784,9.10311632064587,8.25577409394576,7.07702804467048,10.8402834159317,13.1445309528871,14.5908610390053,10.3716519369676,7.24958848491198,9.2151342460969,9.26520931639123,8.44050616431671,11.8389950804886,8.9935488095369,10.3856379932538,10.5506149330966,11.2128846552686,10.6577966977905,18.3664967820295,10.0380095727841,9.37442629922388,13.6943636413995
28.5286285541207,24.4029546074551,0,31.3515483782695,26.438821033121,32.0788902890379,21.4127865984309,15.7239664808835,21.0560228066225,17.0383183235601,13.8904479909589,19.643890016256,13.8089891248688,15.4477361011988,20.6867008511789,14.9402516722568,15.679989744528,24.0349917431367,20.2461975512647,15.3027289231097,17.4115385312909,15.4525249797142,15.8057870476352,14.2937797342213,8.85798874019912,11.7311634594871,7.85183843931052,7.87201679578503,7.61961186856105,13.0002347184128,7.88422193562001,9.52905057241978,9.22776438826045,7.21363566090042,9.75199519175037,6.91788616107928,10.249832234493,12.8378279452117,8.79255169708257,8.2025709868674,8.2299541660826,9.89839564119443,8.63607831937846,10.5437163594852,8.85792311369042,10.3373385242452,7.45075043453274,8.12237299595581,8.39796792749851,7.38240608991047,5.56125649204134,7.77043391604748,6.17170931340694,6.90486660792866,7.04223179349041,8.41951067695262,6.88590538542599,9.29039459542662,7.54157792602086,14.492726784747,16.1968243671708,23.441769951301,20.9777187579008,10.1190816400107,15.2762552776561,15.0812402107504,13.7372764399184,19.565131470494,17.9395582059997,12.7537924171403,12.0337377724777,12.2725725719199,7.47342114955971,7.21308975034816,7.07807796642942,7.74583486690337,8.64077988382803,7.69634129144075,7.5702607517118,6.71985032148608,9.43517401239207,16.0148516093665,10.2757036536986,10.087608487818,14.5708840858704,6.60870592035303,8.9551618478833,6.79074811013547,10.5678407130803,11.1019225940312,8.40470722134112,7.23624264121163,7.02489132605536,8.85755830219559,10.3335684816437,12.0423301983269,9.00271443230394,10.2140761122067,11.3359120231241,10.9606774392107,10.3573686084949,8.72092117502002,10.9094244243761,9.94382042883985,10.9916927889269,9.21738518788849,5.63577683114473,10.555358406582,7.56231229025753,8.19667454084081,6.32033679138613,5.13066182980546,5.75970226713579,8.33209284405068,8.16261736729349,7.69500353325253,5.38182619184756,7.94158491156708,10.2709732301427,10.3120723708127,11.3133888753221,16.3631745106873,9.95487828537768,18.0421459653179,12.1909030407751,12.2188669096237,8.14297485590512,11.9233916895624,9.8926248144289,12.3659558539379,16.4887830510551,16.619332955854,12.9622082297088,9.60689543935955,14.5072338584096,13.692492605534,14.4920315090346,13.3860077862202,10.534411075963,9.21531435278493,9.73103271268957,8.64031480273051,12.2967397741483,13.4685468617617,11.4941358902713,8.87872011507419,14.5213952598057,13.8982811554515,8.71200357735984,8.60299213104284,7.94846384837519,4.91274559836624,6.12761212729439,6.35343098816415,8.54828731521588,11.0299587652641,13.4531028894631,11.7848623188419,10.9003725775642,9.16801944809942,4.57533624817113,4.97878864333945,5.12125444380931,6.62557290609648,5.39603830514703,9.61369117715757,12.5019809885512,9.65881001798391,7.25047232698817,12.4690812043876,16.9756348657283,14.5139772109874,11.2806964134369,11.5758686331042,7.31397745611377,6.14347043304138,6.90290335729436,6.97636535096973,8.03298287401708,9.28574503226994,13.1806404347095,15.8558691144299,8.80206286918468,8.26438980973399,9.41747789915693,9.31311212075063,10.124817771434,7.73330856462477,11.8891633409892,9.0654367960928,6.99380610595031,6.60231338030239,7.66153469559415,8.28533232081271,17.9470044645242,24.9551438536031,23.1179951156473,24.1911940620118,26.7819225736947,24.1437217440593,22.3013196832996,23.5551640807616,19.1537365652205,15.9157349444896,15.4010863687049,19.0864261015463,14.0299778026581,11.7515227350983,27.0064924405757,17.3247193728792,14.9448075978529,25.0876467565985,16.82465984557,15.4838032545841,15.4385531491366,15.4663412698946,14.7597757784178,8.37307960636016,8.25550549600066,11.9101111891398,8.38126135783706,9.28285067756253,7.94271111732411,9.7375913058803,10.1314975445877,8.77987670035509,8.12501701405763,9.79091528270969,8.5759749562418,10.988898087043,10.4950248122107,7.86358656879285,10.7387671515085,7.22208723267936,9.30166463087477,8.00886194173425,7.41801178666586,11.4273368254373,11.0559663513316,9.66968216135231,9.25409240970011,9.1972704281123,9.22870210444042,7.1518956183219,9.20361882839463,7.13574863893901,7.75184802267681,6.26933529415761,7.73338904954999,8.80585080363164,7.9789175234192,8.86669387187552,11.4079850411826,14.5216356745744,17.3210118507135,12.848655756083,8.50044535720139,17.7974306364678,15.846398841709,19.4788890065925,15.2343295801069,22.765054012861,15.4986908312014,13.714435053229,11.3606326730431,7.78148215723628,9.76897648772347,8.12483076666728,6.47032298099316,9.887824299169,8.40312187179424,8.81020497144039,10.197425220135,7.39512886361728,7.89736869754477,13.2081656129048,10.7883563414438,7.94597487340933,8.43609305376141,8.17761187321348,7.95161646287539,11.8120721226245,12.5998923884693,11.7111277221044,11.4017753143158,9.68218894698176,7.7953657544445,9.23167223329055,10.2997592416792,10.1307393249712,9.94158519690842,11.6865644332143,13.5905390597919,9.55058834916074,11.3805565666783,12.0217553715566,12.2189726268578,9.06677243503431,9.14882008706229,10.1005033958909,8.91098294587401,10.9237670924872,12.2695703925459,11.1545544045108,11.0868752692147,11.8137880986922,7.06234763782459,7.59396277959746,4.4068056667648,5.48440599399748,5.73421590884391,5.03418872815873,8.48051723829142,5.81442646907612,10.4634997706226,5.61198259103455,10.2693961933652,4.45630803791138,20.6352670378193,9.16848113254253,13.4433662882459,12.3174190395068,10.3010112484864,10.5312036940056,14.4663942624293,13.3459077425686,10.2998214044753,12.9407848455579,11.3130317661453,7.61400358925562,14.8825175078343,8.09087464403193,12.1760122474824,9.11672157408942,16.6088775723768,11.8315247301024,15.9722504456346,12.7070957820976,12.6006883889733,7.3013620926049,5.72628632404704,7.74221658572771,11.7283856772243,12.1110574187604,11.6443928711021,15.9193188419882,12.6250411609176,10.77680111012,13.3781674044051,11.5643147479792,14.1689885596189,6.02694739979035,11.0951479773358,10.0835446555789,7.3240173395116,8.2079021393222,6.95657558741263,10.1024504865929,11.2754760349087,11.0290494054939,10.5233677158968,5.02133067640022,5.28098951476243,7.07719440533665,6.81197205856643,7.3572154987672,9.39979621326584,13.3436141401563,14.4869171968098,9.64815725363383,7.35184287054695,10.5475616777731,8.78029595040011,9.00908741008787,12.4081893721127,8.52172217453268,10.2224177084628,10.5360662945101,8.44415099015846,10.6563014230573,12.8486553066331,8.94008675300362,8.3624062915136,8.50599463317189
20.3942656730183,23.1010268428915,31.3515483782695,0,22.4059145248049,24.2654608370694,23.4588833602189,13.0900604609956,18.2618642297921,14.7670546126022,12.4757507116775,15.6735827149799,10.0348058543009,12.0918859133712,18.9386834483229,11.7936070441173,12.4606078964425,21.8887914879727,16.7587094748397,13.1645303168992,14.7166007180826,12.5609818213248,11.8135431880419,11.916798969726,8.0547017071731,11.1430005782047,7.69332320448356,7.57617701284239,7.4436316522449,11.866124453371,7.16717435761549,8.76053140510523,8.6777787154217,6.5826966382884,9.33940181287871,6.69084966319335,10.0687182134032,10.1251913307251,7.37325026139291,7.39988450495534,7.56282200653712,8.39135363727583,7.39174793428293,10.5243642870716,8.67646231855342,9.96914363393421,8.03347228600457,8.48336446635896,8.07071479793726,7.44487149808345,6.1399058488265,8.26007810640264,6.78042070256789,7.81932671992518,7.21501290475361,7.74553417123254,6.98550160205089,9.16828893370221,7.37680485815514,11.9545730231893,12.7902617869756,17.1127683346928,16.6505428541487,8.06230168434528,12.8598446219015,12.2738994643623,10.7528564983939,17.1004912542683,15.4332934983101,10.4147769141248,10.2538410522791,10.6478102673305,7.56214268301228,6.603292451602,7.01804272533256,7.65952979744201,7.77644140424226,6.5498601101355,6.84858494292558,5.61223245686803,7.56107672933228,14.5301554996992,10.0379387903869,9.3495202198916,12.7121251244066,7.36454336589965,8.80503269275762,7.77257532479553,11.4565758846445,11.3398659489794,8.96952727726842,7.79467108573187,7.72261652615544,8.96895465679569,10.8152605586546,11.2900262510937,7.78417146735777,10.3330418582854,11.3717811050774,10.2300934029364,10.5998723352218,9.46706238227966,9.78404777329973,10.9853142214682,10.5895962924169,8.9453113552461,6.21033242168066,10.1634298084895,7.22724801304548,7.86993338625037,6.22652420308634,5.07223543635844,5.91914990548779,8.49382381044204,7.38013673145108,6.86348234448485,4.42690959142239,7.84661772470586,10.3814212568531,10.9962057419544,9.25581774604927,15.4685640203532,10.2511083536628,15.908809319181,11.1501510161755,10.3397089713808,7.74390868823503,12.4322881630006,9.92732667471886,11.4549817768152,15.0821981218845,15.2463675914227,12.7008682811767,8.27850743887641,12.4840658143702,11.2290736202117,12.5788908411125,12.236070136746,8.77538357200759,9.28313612335559,10.0416849794367,7.87609336540812,12.1439877644204,12.2513568980125,10.8917818816358,8.04750151029852,13.2902361855252,14.065381213187,7.35547701385711,7.90070127061311,7.41834885593198,4.87482846284784,5.67653405689748,5.35859340776162,7.42572297812361,9.66104249115524,12.9761066003689,10.8043561227051,10.4000974840687,8.44396461208639,4.1410944790902,4.40409069891177,4.74800987481701,7.05219396699759,5.28690644280727,9.65913536973035,13.4702478101904,9.03889661430658,6.11222583307454,10.4622453780535,14.9737533015075,12.9940249182517,9.0636585817631,9.43945932056544,7.72241154261599,6.17339914216565,7.06160949929314,6.68899938105589,7.11748627701065,7.87951234426268,11.4524234356254,13.4487790679412,7.99224517511092,7.89773514050846,9.19447580800862,8.92387327113687,9.74538098074484,6.82914850533766,10.5273498935768,9.20132802673143,6.45080106561406,5.92261711846255,6.12849094887877,6.65659575687928,13.0607639917728,27.3918825524664,25.2427659413505,29.9844877123158,22.4046296643919,20.647481155128,26.5805977514232,20.7151682152288,16.6038892766589,13.5662198383763,13.5817875972642,15.1600000741703,9.92637743441728,9.32947857207918,21.983156817803,13.5222255308373,11.8351269677426,21.3724084973693,14.2458166463917,13.0329519877169,13.8462153185283,12.772684536845,11.9714844417501,8.2094495930718,7.45161285094304,11.238416018387,7.97834837194105,8.4663900991224,7.48015328233835,8.99309929093967,9.28182702971261,7.80225312333571,7.45337374561944,9.30566205705334,8.1115048281402,10.2134518560411,9.90864637937243,7.35835723428074,10.122185618814,7.56561635306741,8.23637384619506,7.28275843929771,6.99434088962833,10.326993650161,10.312091540674,9.63866050015336,9.09738156265023,9.50925816008273,8.64347003265812,7.52887463664667,9.19425272127852,7.28840400064715,8.04627395160342,6.65262279049677,7.81142864463737,8.17318651820791,7.96180319122181,9.24976990892186,9.35215540390648,10.752543455839,13.0852043490088,10.5633444432593,6.4982571085634,14.6824670500396,12.5266564559984,14.8789716535359,13.6624592237683,17.400797265066,12.0614556253562,10.7049921780756,9.45830023592234,6.90746687419344,8.07403892054191,8.66921573351497,6.42908542717942,9.24450668531194,8.2182971925444,8.65222818309281,8.56438156650105,6.64565800367222,6.87130303653813,11.9634479354448,10.0022655984107,7.22860699478905,8.61122525408116,8.73775668533006,8.49733666456551,10.5920947135809,11.2292090881637,10.9363943030783,12.618565224535,10.1391216049531,8.54301260925466,9.60939167720885,10.1674344060456,10.1416338169677,9.71124893874603,11.1243421473818,12.7580248040717,8.79774950553655,10.7883029179654,11.6034129970519,11.7173663054752,9.08833238849957,8.46709406375464,10.0473351100082,7.99786815765114,10.4889540969879,10.8132943323384,10.5626731151049,10.6908326742246,11.6847423004348,6.2716713561599,7.12343510953945,3.94617692440583,5.03689709416646,4.44673170977995,4.04256075046737,8.0135048605794,4.58899069602776,9.5257973615575,4.45839690828424,9.47312947902529,3.48935136376589,18.6786768088209,9.02742193529259,12.4826698501858,10.3375323242687,9.22987557081484,9.80849583424647,12.4674024169962,12.8856641019945,9.29397064367705,10.7707976357696,10.5886641945331,7.1589746350568,13.3931096628477,7.35561679285679,9.5296335079436,8.96159302061687,15.2097140631288,10.5734219933783,13.7820312641229,11.3498599856829,11.6110945992616,6.44176303916533,5.24505538275862,7.64477954554047,10.5979280099814,11.3321882771897,10.4334009799834,15.7024974787742,11.1522235732364,10.2777867768908,11.7894575709648,10.2873458247329,13.7692046129302,4.92669576913942,8.33905846507541,8.44247323025728,7.18781062308034,7.91425179279128,6.07038645782447,8.69095629212419,10.5030884085778,10.1711035601551,9.74724428537881,4.46420586804859,4.66299478285147,7.14170973901399,6.33901771070078,7.06624411945897,8.86089292700085,11.9569220628022,13.020963855397,8.25929759076555,6.05099522440911,10.1468552412216,8.50414398433848,8.66480202646523,12.1948375797324,7.46325473955193,9.30916081798379,9.46997371835424,6.02274268618034,8.98176968245443,11.6689221401022,8.51306531982189,7.68210899038659,6.91052668513017
