0,35.9628087672044,26.2584467514919,24.8320662010815,13.9611498166585,18.9478646467024,20.1135069931074,17.6710851557367,20.7241121121828,25.7224146018886,23.4748475286561,29.8129060766118,25.0063321080675,20.1713200646506,22.1011053970327,18.3321642086901,19.2644879796231,29.4061421318829,22.8452867211288,23.7171473397967,20.5666547221474,21.2913433651191,24.6582969854399,22.2478275584,12.036793348497,16.3137491835794,8.42547501746515,7.52575826508121,10.2898213129379,12.0617383926636,9.98812469077962,12.025854785792,10.0919538468557,8.71217494785438,12.59903845973,8.58044446988555,13.5498133344326,12.3756399903851,12.1813107822358,9.56625140292648,10.7972480348373,10.8826087734567,12.3149272770724,10.9098213830611,12.1140696049778,11.3961570100771,8.1390649056376,11.4065331607442,10.9870354434943,10.7401677803283,7.7516144114112,9.63573778000479,7.75892376132479,7.38812579064451,11.4476904720638,8.906310162687,9.12629890867573,10.3622951088623,9.62303961507442,18.4755769761095,22.727618360625,26.2316716239001,35.9691787150841,14.4616612576531,25.2535364386799,19.0123247673876,22.4362640621644,18.851387238251,15.9476399270547,15.3295883594076,13.9957065278355,18.0851729953737,8.60092881413871,6.95955976790684,7.67588038948512,7.13643073582004,7.65837710532551,8.60679685109297,9.91289896302135,8.53562160262172,9.86608475080557,15.2728903769981,14.9494423159728,13.1772691252955,14.8615348620474,8.22522439982277,12.2787284930458,9.96960249745567,13.8673109942679,14.3168368943819,12.4218144516146,8.8631471957701,7.93852427667528,12.4914360437072,13.4898069920131,13.4174467617197,10.9686347385805,13.1251046171299,15.2807697725349,10.9475108423135,13.259282755176,13.1242545987725,11.2126174204771,14.9277853861095,16.7234822278766,8.81234750430381,9.82499092275052,15.320883576403,11.1483174935967,14.3143334270487,8.25826766873771,7.99149085796063,8.01476789037195,10.4053269339522,9.97778647734055,11.9095702296401,6.52362227965336,10.8258487231632,16.6469928115787,15.4847437947436,19.7125888829147,14.1199432633562,10.5571072886842,13.1953892172311,7.90226181160468,13.5081097134691,11.9855691633811,14.5128987427804,13.2449544301647,13.269120863505,15.6878585130461,15.6712519184244,17.1734890494197,11.104044372182,12.2472518539389,9.67451466816177,10.4266950400253,10.3819026542042,11.6519014450569,10.4165008263424,11.1538299193784,13.5274502978375,13.3297271703159,15.2323086866168,17.1423425038589,10.9270340915824,14.713125495922,18.3974043434928,9.53579092991205,8.38969686728951,10.5627880332008,8.21552186947633,8.91318459090249,9.4092689911984,9.49304527187888,11.1852643174448,12.5216343333269,14.6879928763589,12.2748341678988,10.9830728132296,7.95538090049322,10.2326486386431,9.53514598287577,12.6555294471616,9.17711361731133,15.8597591368373,13.4306845586157,10.7365284644354,7.76432207680912,12.4239255208216,15.9592150355423,16.1035351516762,11.1309069826979,13.4660583896165,10.5535995328987,9.76250913721538,11.6994653434848,8.73057627294855,10.8155291640221,12.5933043517333,12.7317524414626,19.7660032560177,15.6606627904852,10.3004172757255,13.0348817177292,13.8051308826196,13.0524044152637,11.2240471873392,16.9665174793856,13.166675470923,10.4342208889664,8.87331807722613,13.8676369386604,12.7409024856196,28.9699594202136,29.3423764879912,30.5417295197766,24.1666904888787,21.9719910058644,15.2132086956224,23.8274067591674,26.124689147865,22.3054502188219,20.5948449461555,24.6588633278867,28.1741099967645,23.2441778650719,13.8891717201215,23.5453481053495,21.4561600163838,22.1680202793134,24.2733823624879,21.7555954001729,25.0988900315595,25.8562948517025,22.518523223134,25.7593522631014,6.69043487229956,10.386971083549,17.0142223987762,7.3048804798756,10.2603348158222,9.45897934455373,10.1893652724364,10.9113110086919,8.06119909784286,9.00820728914105,9.89926521071974,8.77431315167605,10.58949633993,13.4451664381879,9.84744549900381,12.4061024951481,10.4659261867052,9.9939395085704,9.43295849913255,10.6511464439496,15.9966476802729,13.5723014871001,12.6483060680527,8.37683355311166,11.8593063576623,11.8821642770217,8.22681622758542,10.2675610710774,7.48396607940212,10.0923436205313,7.3728804005234,9.24887053785753,10.2076913163401,9.99275581657013,11.1112086400455,17.4674359602831,22.3541972590689,20.5369096263735,13.8109870573662,13.1982289535817,25.3826630672078,24.4025449874244,20.8746111415548,19.0435784699874,19.765178073074,18.8903996959824,16.3005490025519,15.3343006196987,9.35264557583851,12.5680357851696,9.17434177502344,6.60937670650745,8.31361840287387,6.88247128434206,7.15681392970047,11.5548864132758,8.07152204763246,9.05792297327225,16.0211818888524,12.8864399225289,11.5397301820479,9.46473896118554,8.2973555705289,8.01917104675727,18.1420440382424,15.5988299728068,12.5426266735601,13.1448401613603,10.6072119221972,7.98561837797793,8.6132240449178,12.638476416149,12.8975728660244,13.0040149959099,11.9000643369503,16.6933716356269,12.5010213040989,10.6180699052032,14.7330542081166,10.9582519984579,11.278961942401,14.6532142020347,12.6981756963514,15.5431655697954,14.1010794812014,14.9614075591173,13.6682378946403,15.0347652000039,17.0311102110484,11.4880320656525,16.0124763355804,8.02550051250214,11.8502022814888,5.86253670612077,7.95359801320012,9.5603434586578,7.30218355691246,10.4618684035557,11.1772678646087,10.8102029521654,7.48150472484902,13.8960756914578,8.96480637013136,9.64357487282476,11.7940101775915,11.3489937466035,12.0739695182801,17.7201794721055,13.7286789002678,13.3704245603847,20.6460772538371,18.9321547150001,9.66638005107777,15.1769706702747,10.3118961079024,10.2196467396736,10.1829112065367,13.4855272121587,9.6686806512118,11.993588840163,19.0776547153853,14.0990351504048,11.2712571933368,9.38604341434521,10.8724622021732,12.3627132995064,16.3095285959259,16.4468840882109,19.2106760152053,10.5651917664482,10.8813782189487,16.5799006643904,12.5594385324637,15.4270140440122,9.06794703410218,9.55050136379713,8.38921979834321,9.98383595611634,9.29751887545592,8.04845806607503,9.84800382274652,11.3606418936153,13.3892951562634,9.05737334259551,9.81267657589068,7.16504387019525,11.351739446767,9.70599559256403,10.031818706397,14.5614446913012,13.8582261309119,14.4576198989703,11.8530205771899,9.21474229777859,9.97440084540805,12.1993826221623,8.29408210599527,14.8696947743117,15.1286482940812,13.9930908910088,13.6213635802868,10.3040289423679,13.3015874235181,13.6484038321799,11.9603262203706,10.4090850783506,14.8412098125905
35.9628087672044,0,24.0591283812198,23.4713754243085,12.2870517674688,17.8803649026488,18.0927491815905,17.8666574746306,16.628347926347,24.5035960278387,21.4426718099402,29.2275782541891,29.9774010757894,23.6800537548181,36.186717161759,19.9405748048677,20.9566544415421,31.9753474890739,30.7856770956205,23.8189193348744,27.4079235005952,22.5337962435001,27.0742122891087,26.0476316257297,10.9815117694377,13.9525155355485,7.56174659452333,6.83426697806701,8.93830934443289,11.931254572916,9.12797474133774,9.98631665226555,9.25014063110337,7.05649323552931,11.7328922637049,6.86963689337614,12.4448558201548,11.3287369233148,10.3214367654227,8.16651776452502,8.95155159933852,9.66783327731227,10.7720261983399,10.1982722324801,10.3991840329357,10.0015162157225,6.97366255930303,10.0214298289508,9.8616951985094,9.45551998118689,7.13672679045583,9.07176462180488,6.93827192777793,6.60077421811138,10.0953138567744,8.11711136047303,8.05019488426198,9.15237094996843,7.99189286573287,17.4882274529414,20.3458882584568,22.225527507002,28.9194670885387,13.1974643736866,21.5041654523598,16.2376426178972,18.9107386489844,16.3278018641532,13.8861598517699,12.8960245439555,12.4421493378723,14.1500822219527,7.37825098578292,5.99510849534173,6.16332490886152,5.9977160413708,6.25631304315874,7.34231142744562,9.02211239311246,7.29924764946148,8.59180758073956,13.7802873602472,13.5690545100537,11.2876222298187,12.6377458244795,7.59039979112036,11.1468169244454,8.78526909581543,11.8291705068983,12.2082346964365,11.1174634852656,8.08800686086031,6.88087206767289,11.8401884396679,11.9412765128868,12.2226244030578,9.22188231626559,11.7886247291114,13.0871336780519,8.73866591920051,12.57644867595,11.7363376232285,10.1640679852066,13.8085482984793,15.6974734205429,7.96619961628214,9.24828770570613,13.1955254802949,9.08285471746454,13.1605260632438,7.17507787913212,6.72627918205316,8.02345431915431,10.1917083790186,9.10533946237219,10.415477548971,6.48360893828787,10.5480705629513,15.5879464256305,14.5642493303626,17.5281667149064,14.7722819907544,9.18142164094137,13.7788109987984,7.37312003210509,12.0709253090779,10.4367837088669,14.2138510075378,11.4685721159923,13.1660204793852,17.7001207035626,15.2901141924469,17.479023144177,9.3428631494775,12.352171247206,9.0192235987322,9.73255186410971,10.6308950047398,10.5305152191423,10.0691029196802,10.0808372907765,12.3779819201175,12.260595562802,15.1243886026537,16.7492150972225,10.4869421200839,14.8774922297457,17.2780470583854,8.08122397985964,7.33533301606308,9.99839668504216,7.22950785779178,8.3771736655512,8.34409691898911,8.95572450455669,9.85142041338869,11.9402594875075,13.1389324562022,11.1396033940671,10.0200218336291,7.31269733940825,9.74209688241837,7.73641363352391,10.806442326588,8.74290727939112,13.0073024594939,12.5131054008609,9.24917947046682,7.5998482163987,11.5537581547868,12.8762998822919,13.3483669431772,10.5237823499451,11.3560862230995,8.71453057410457,8.73230181211946,11.2717513122444,7.30092831615177,9.00145280975238,11.1876487167419,11.927542261938,17.5072950796003,15.2888384386866,9.91691379481535,11.4264729156616,12.1697397242776,11.2598414608005,9.95327416308267,16.8826189705117,14.0017012054001,10.295412719977,7.94527382094193,12.3223553148635,12.3782095002867,29.1117040276171,32.1878233800516,26.5070237307681,21.2742054250406,21.6727280109128,14.1670708043369,22.0937005486658,21.2643451408055,17.7495508371049,19.1716637222897,24.7772577114785,26.9024628367836,30.0994483836985,15.2340785517263,28.3719857112746,21.5123352871915,21.7075413941024,25.8373766896337,22.299810578772,24.3119691898707,32.8181575735592,25.2865024754968,28.0227003314195,5.91162395209718,8.86201275306531,14.0255141814061,6.13140058020294,9.19116222474209,8.31407504217803,8.98069256804271,10.3040850316506,7.54818592676955,7.33950068407637,8.9726842813467,7.23010816601153,9.87590384317154,12.0788883584003,8.1681380450925,12.0938164743613,9.18438371227619,9.12208034042032,8.97267655615025,9.83901665043783,14.3044446871858,12.0649458608845,11.920375222904,6.83188040247929,11.0097227758901,9.87660704335435,7.17249385771021,10.0059810830181,6.7633368829944,9.49083423866164,7.12343070198373,7.83166621565729,8.64135312828393,8.70940630944969,9.22365954006749,16.2898951385354,19.7429992458609,17.6804646091445,13.2327478814345,11.5998805121237,25.7407309810038,24.3905707622934,19.6608997705111,18.4800150444111,17.2538149229296,16.0538451556465,15.0578391070181,14.130212558463,8.17207482711926,11.8448104496795,8.26854069585984,5.65881967224106,7.12253197612318,5.64172247932571,5.87307360653009,10.7275300533426,7.29421371053004,8.45996292959789,15.6674561306941,11.4057881559331,9.51542834377911,8.85007751716797,7.37363467947113,7.51304519687779,15.744449169154,12.9076557245798,11.4684304108867,12.5520721788252,9.18522550696417,6.79108692910027,7.54133177696306,11.9177432390323,11.4153817368569,11.7097706640927,10.679431910828,13.063553406493,11.3628119518351,10.9234644828575,12.9797952180268,9.63547613467543,10.0876914482131,14.2488359247219,13.2300734873947,14.2257653181343,12.5625701097434,13.4593792914305,12.7394731962411,12.5959611212228,15.4066338168783,10.5599685737597,14.9887166020527,5.59463729888879,11.4310142181541,6.39615629246351,7.74921851583127,9.45121449616819,6.61798552858807,10.0409269488154,10.5066044212278,10.625019720459,6.88758221729096,13.9107100095392,7.95993432025566,9.17088698729098,10.6480029054284,10.2996299042462,11.9577989472398,17.4093480511843,14.0474201317112,11.4926507766093,22.0333793857601,20.2101742163504,9.10200418007244,14.7100671219526,9.61501610514174,9.46674611967099,10.590264217286,12.4926395341587,9.45988198424014,11.1498919728008,15.5516362218598,12.820739113374,9.81534762235382,9.48015735079674,10.6170930318489,12.3502319778273,13.4883662374844,16.2158507422928,18.6736808347636,10.6998187439082,10.2650707961965,15.3557973410514,12.892133349608,15.4779212900796,7.60839099366809,8.25652468550408,7.46225182350765,9.32917413951144,9.47344867033512,7.3479026850543,9.94483168247194,10.6011662275839,12.6551573908687,8.58040287740331,8.80271251603727,7.25036674662705,10.2934368163109,8.15920128083824,9.87062338826228,12.6331619323304,11.3509503507256,12.6636022050625,11.3089464380974,7.55231823152319,9.36246275785057,10.8972856037244,7.56227193894987,11.9320544690079,13.1175624813793,13.1369214724007,12.2303255379275,8.75411201124032,12.6031101147857,14.9436289993893,11.8427918911058,9.46260582475463,13.9628855591887
26.2584467514919,24.0591283812198,0,33.4714242904567,26.1023432659254,30.8853692528323,32.7833373335275,13.8212134370041,29.5515845939257,16.6595980451054,17.2703268756167,25.2973504005601,13.1488382032327,12.3431683936227,16.8100462054169,12.5480146411598,13.5801251015821,25.0455014355262,18.0841557231439,16.3775129905741,13.3751936265343,13.4656231972958,16.6277837319884,15.7665509973495,9.28348184486283,13.6953302777455,6.28161291921091,5.81281080920022,7.82436729068857,11.3615942501163,7.73458189253543,9.45544420532635,8.15306799762022,6.05814895299124,10.0412691111857,6.16435199387533,12.0509398635686,10.3679814454216,10.4894916659826,7.77999994632401,7.9682936797914,8.27229315304827,10.1994027296274,8.23168569374457,8.25687012669269,7.91120768433022,5.15005344272218,8.55342506906117,8.23574086172847,7.3248978970955,5.50974203546903,6.66474902146862,5.33779977083933,5.0145692407787,8.64067974046142,7.19936056708824,7.31657568477753,8.67102801022173,7.51836639886868,17.9675585531062,16.8745680961379,21.7669040423453,34.9687395394602,8.81986417124292,20.6523704810063,16.9442128476838,16.5726479150422,19.0011710747732,16.1739072379138,14.4729111976017,11.6505261778575,15.620594885404,5.82831107140665,5.3741681511484,5.3507975245227,5.02768604245637,5.64423893101354,5.57597183751154,8.14652657620022,5.97470470406229,8.38950441801194,12.9390458420574,13.7909121173397,10.9385294590547,12.8964146653815,6.31246256918491,12.0559703750232,9.04882513101543,9.94463342777301,12.4157348683331,9.21588416407228,6.42741758675306,5.87480231643089,11.4786126580806,12.1668831958505,10.2232778329353,8.19997839323007,10.8637973567959,13.1138002517117,9.18767669816874,15.5282874917357,12.8782437923265,12.7867676987876,13.4186785260118,15.1112548527774,7.60342939956382,10.7076129663715,12.6505933328607,10.1232621941616,13.9356171073271,7.8673583590608,6.99798135077924,9.87288552891157,9.56676182358736,7.28873224328189,9.07761310062682,7.46513512448875,10.9858100783997,13.1187126632077,11.5161500593115,15.3366432450691,13.9806176422544,11.2736679008557,16.0634576834619,8.77105950618081,14.5393014358505,10.2131864928378,15.0135361432339,12.8386774572305,12.032363366213,17.420769033637,15.8682926189425,19.407781873874,11.0476640415631,14.5482339011052,11.866362008723,13.3966512244906,12.4583645468936,11.8829585123203,11.7569920905722,11.1420409530448,12.9833980229416,13.6018310259851,17.286556699835,17.9359802355212,11.2375166204476,16.9912183504733,20.3114640195012,10.369593411471,10.0959090244562,11.723364173558,9.04262974960713,8.91441636705767,8.84108914145026,10.5247255029023,11.2401113107671,14.4321303885198,15.2190539963317,12.9600135613887,11.1180868997103,7.67172565311919,8.49983109752413,8.63021945444692,11.7416793442737,8.90749148841773,15.0261524009445,10.4660774194939,9.60758940968262,9.97220676420253,12.076252679637,16.3397946524549,15.4784190039919,10.5631474539532,14.087307950213,10.6336699679106,9.87522628991396,12.4037578355026,8.80758900425276,10.2801246170002,10.8847238473092,15.2642191630461,17.2899508530653,14.6101979665167,11.0827771293858,12.9575310480818,12.3078404286242,12.2432064017263,9.21452985355129,12.3272352777263,11.0527443757628,8.14392182014271,7.22582520438545,9.53451116494515,8.35123684539691,20.6315189442684,25.0498772349124,22.283701827991,34.2871678136769,32.3145264426656,24.423207443374,29.8542574638055,25.6759446672893,25.5017788193702,14.4302688979923,14.7191111798573,21.3929317914604,13.5716155108184,11.1670497418628,16.4160238721663,12.4378718337197,15.1541144131092,18.6941348890068,15.9708049010789,15.89400204344,15.9828031189264,13.963682985551,13.8394141727136,5.03720012013108,8.29316992394242,14.8351003400019,5.30105211060939,8.97923057151868,7.6029505675032,8.92441629203959,8.91189166707718,5.61624391758225,6.98260963897998,8.73296779103051,6.60976389665666,8.88071156624158,12.4579381283965,8.0077394388458,10.5314239882983,8.3425369251733,8.69034953569429,8.17007717693362,8.68439860768445,10.8125091510308,10.1942894124394,9.67196282552092,5.41215693910448,10.2820536927851,8.18387506110566,5.72015554149046,8.48836865903877,5.28279985865726,7.88358013839671,5.64755166718318,6.72057967215469,8.31243156239365,7.85128830396605,9.30474331918604,13.7159261572813,17.8860420874775,16.7392294278066,9.10520852588579,7.76426986761245,25.2729523886758,18.2228035363782,19.8259115313784,14.569700901166,19.8918873894786,15.254761206181,14.0789676244469,13.1981594124448,7.0656035387095,9.15928614721508,6.30165739455068,4.20976524816925,6.12560506199,5.01057507474013,4.87413195688835,10.1375647462767,5.7182513910313,7.15961428398247,14.6119870631054,10.993909275593,7.9167308218462,7.91085882301763,5.91465094864098,5.54796012309693,15.7522410001921,11.007475111529,10.19994810585,10.2268633399755,7.23432279581133,5.36724455931168,6.90510744097398,11.446068030943,11.4989437690346,13.5422834366589,10.2438309720587,15.5131769531868,8.88674623274237,9.30277160317579,13.9399122706489,9.13418935027868,11.2122656173554,11.1984766705209,12.671208654975,13.9423696024063,15.5595120965058,14.1150514972122,11.6406007701852,15.3358344953101,16.7675642853551,9.45786430839962,13.9771224743061,6.19114900292967,10.3620344229355,4.93915429921298,8.00090812356841,7.81430314824728,6.95139010677638,7.95198600679253,9.31668476981628,8.35929652964614,6.35343992543004,16.1665510419592,7.03261685151124,10.1082439057315,10.9099917662545,9.28624728670501,11.2607688810754,15.3122119113879,14.4266645688024,10.3673925487344,19.2515663961289,18.9896004287267,10.9857798551897,15.3749177794345,12.1668790594401,10.8855088407293,12.0011833965624,14.206817119401,11.3241540236012,13.7053234077413,17.3009558397902,15.3944823317509,10.8256260877331,10.4167869400914,10.7479530546241,13.8584982566243,14.6904748678926,14.3918783670628,21.3075847128314,11.2843292200009,11.3472956568884,16.0762317848757,14.5623322720267,18.0638412777332,8.75813617488505,9.73842139685807,9.94189875748579,10.3100271847505,8.9253680603344,8.16396639453291,10.7951653927377,12.474730302676,15.3517160919868,9.93941632567825,8.0656881111821,8.43773445999819,10.190253174285,9.44062886896024,10.5703681772656,13.6427243118529,13.1568930097401,13.956407750779,11.839338059986,8.26608647973645,9.02281146674287,10.9841714510432,8.50816752635108,14.0514062267523,13.8328697131842,13.8076729357271,13.0939773077473,7.35180638223016,11.5476831325682,11.0235536857467,10.7649951413639,7.90710105439617,9.74125799732499
24.8320662010815,23.4713754243085,33.4714242904568,0,22.7010971547104,26.8729581249385,31.172336516919,11.2752619213133,20.0181657789965,14.5779261606271,14.321117952003,20.6523605218665,11.4973593292154,10.7153241199252,17.9277492413172,10.6599751622726,11.8171101890613,24.046006606315,16.6981437308789,14.0709137668991,11.9350779293682,12.3622710750694,14.3613305708803,13.8802671709327,7.67791033241508,10.7532788641414,5.78847032866718,5.7354180629021,7.54835891453254,9.69544359402237,7.05349433695208,8.44178629778185,7.7843184974109,5.75567020711847,8.53595325512717,5.91639025264189,10.1022221901729,9.69840439451136,8.57781565034971,6.63900958229765,7.23737515647015,7.47559172002422,8.46679170944113,7.54466804258491,7.71743161209745,7.38425272556899,5.1034046968698,7.25363679968119,7.42852019315662,6.09182703330317,5.43265308119425,6.15210198727632,5.20034280785352,5.45621358277589,7.93488922059369,7.02530813129199,6.72539927246609,6.85845297076763,6.76585665968598,18.2246340241232,15.697906076819,20.772924237165,24.9167542632596,7.26483756021855,18.6733931907469,14.486570182782,14.8198300922974,16.5197588671718,13.7788454498314,12.3915906892288,10.6926110103191,12.4101779518404,5.9941488444328,4.81238382858612,5.61618398323023,5.00869395337625,5.80107482483831,5.37755175900123,7.63070066495917,5.60117354960017,8.27662905670512,11.1939651207792,13.1164902263554,10.8925592119481,11.7756917055491,5.50446980184471,10.8573511903334,9.09636723158399,9.33040957354892,10.8971102152759,8.23082943398731,5.94032335034149,5.54104124021578,10.5039524827829,11.0135655752778,9.96602799795843,7.8723719706193,9.18096246250694,11.2171149160548,8.27264239487439,14.7803174576942,11.1849885786319,11.70341380113,11.3179221778139,14.1335775923816,6.82893221837215,10.3603291062651,11.5408822354032,8.59288686600336,13.2185660069644,7.80237560186876,6.22717186338275,9.70614107358331,7.80379612309542,6.63828397856572,8.03164297841815,7.14959384119353,10.155492859309,10.8301672441263,9.98591576205964,14.4081149066668,13.9902595565276,11.6655764399663,15.6862533846787,9.33599672382591,13.4967161958777,8.77463542603893,14.9013902889362,12.2152241036196,11.0907986324713,15.1714267182121,14.3231143812719,16.4478396033916,10.0466139017745,14.1432393322825,10.9308544388771,13.2588771900993,13.2158041658571,10.4821548226645,10.4035565163752,10.5396364497757,11.6092140851187,11.5579706223859,16.4353774124643,16.8752869141659,10.3738222407079,15.3695198386373,18.4746009379291,8.9572993926424,9.0793494021754,11.4130964504548,7.39847194597569,8.39033413972072,8.25853124459679,9.61110045885582,9.58965112744462,13.9003708848713,14.2637625836366,13.1458731091405,10.2493241050632,6.82681868659146,7.51384083998024,7.3696096917932,10.3671062609528,7.74477335353389,12.6823528197996,9.54611066908764,8.02476455410985,9.30031521126766,10.0432949726805,13.6296760987813,12.2649582648911,9.45291123156768,12.3176967446959,8.71598928880728,7.84000129006464,10.6739833898591,6.65479115017507,8.01316976343671,9.19946607221651,12.124544264906,14.5906135120507,12.9050975783637,10.8371762476503,10.0606237678855,10.1103833248735,9.53930375063289,8.75036617124221,11.2473162623661,10.9136914991827,8.23553585119578,6.10288521604869,8.54021529664933,7.04327227681169,19.7365273551023,24.9500022335884,19.9096710214096,32.1535850712227,27.4893352543914,22.9515064777915,26.4522353778273,19.3912966022247,19.0999915671796,12.0813603386876,12.7310875365105,18.2442421157602,12.2034531416138,9.3177553458852,16.9303287833929,11.9889387634796,12.2366658229973,17.4229508087345,13.6312189966199,14.4991543251404,15.0225097440305,13.4606982525048,12.4533629040388,4.62386379640189,7.18493150563476,12.6822743396695,5.19630502015978,7.88598377556073,7.51760987228526,8.32949459342338,8.41867693469143,5.3380102375568,6.66752111007654,7.72518683236599,6.5683421579682,8.24394999792382,10.9367870029483,6.87406875219275,9.50209866450663,7.76567363890219,7.70272168107997,7.35177830999131,7.97840475963284,9.42607033992969,8.92936497933916,8.54568965575655,4.65761164479165,8.95517624509622,7.90693429682443,5.03043075440943,7.48219812262901,5.4025348710175,7.71671933470312,5.50359378780331,6.46863602230413,6.84908674406572,7.19051833061503,7.99976255080782,12.749971413867,15.868844913889,14.0490053410294,7.57825859407105,7.08196815243479,18.4854549816834,14.4354222242528,15.7336013277994,12.6912114681757,15.8577621099376,13.6992603276683,11.9823246720985,10.8082765278261,6.5921831328631,9.11301168513568,6.19096599107733,4.06858800566653,6.37536588463948,4.9064779016805,4.66494293424144,9.03537300861689,5.32532717952056,6.88861801690024,12.9746776085451,10.1025361186651,7.71083781488745,7.20707590914269,6.0149571970515,5.74313142329603,12.416020134117,10.0939082882789,10.3764482633509,9.78811207677238,6.97441413878479,5.02076836262028,6.40830638906783,10.6781641460523,10.7200363570136,10.68719521223,9.09068162253801,12.4077069519308,8.21336700891327,8.87698783723493,10.7339501225766,7.81136969217689,10.1924746713181,12.8676275524708,13.0610153160126,12.5434730542323,12.2105910714678,14.147277663441,10.9569830002836,12.9614990596757,14.0024343549884,9.29320934806643,13.0131262680969,4.94304522232342,10.65284617606,4.48254056143748,7.65198284949619,7.35995845991451,6.08383182746056,7.35599836073763,7.90179916127776,7.45638856112134,5.47719544901908,15.6065765984093,7.24240342103891,10.155377236955,10.3350945020236,8.85090368636422,10.7077280892214,13.0393466812916,14.046409185076,9.45768658015213,16.8290228437751,16.9855331928107,9.56768180763202,15.0201402954065,11.001887274245,10.2808534239498,12.098130909845,13.3424546726081,10.562838692877,12.4154215356001,15.0609467861678,13.6617799933463,10.4044548372017,10.2346565747624,10.1944095601861,12.0877116092343,13.6859574924664,14.3560469103171,20.417880457554,10.7080462718033,10.5372633652931,15.1152326693544,13.7351219428253,16.8764432964827,7.86658576352528,9.21725267873608,9.71627527406684,9.19513343528697,8.49854614174514,7.45538528690754,10.2009883272161,11.4642104709234,13.7577774008749,9.41262689858076,7.09481738800701,7.66522794951106,9.34149282293214,8.51063158306465,9.49827399433076,11.8722610529507,11.8075184319905,12.2526590060266,9.10228893743449,7.50380988568245,8.42279493766245,10.3306104740462,7.59234648539072,12.7814672764515,12.0106467966409,12.6712648874292,11.9692697438333,7.0480931570756,11.4212436967224,9.96114931017087,10.4740230376901,7.17147635425883,8.84233637669973
